infected_hawks,infected_doves,total_infected
100.0,93.83333333333333,193.83333333333334
100.0,93.86666666666666,193.86666666666667
100.0,93.86666666666666,193.86666666666667
100.0,93.86666666666666,193.86666666666667
100.0,93.9,193.9
100.0,93.9,193.9
100.0,93.9,193.9
100.0,93.9,193.9
100.0,93.9,193.9
100.0,93.9,193.9
100.0,93.9,193.9
100.0,93.93333333333334,193.93333333333334
100.0,93.93333333333334,193.93333333333334
100.0,93.96666666666667,193.96666666666667
100.0,93.96666666666667,193.96666666666667
100.0,93.96666666666667,193.96666666666667
100.0,93.96666666666667,193.96666666666667
100.0,93.96666666666667,193.96666666666667
100.0,93.96666666666667,193.96666666666667
100.0,93.96666666666667,193.96666666666667
100.0,94.0,194.0
100.0,94.0,194.0
100.0,94.0,194.0
100.0,94.0,194.0
100.0,94.0,194.0
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.03333333333333,194.03333333333333
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.06666666666666,194.06666666666666
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.1,194.1
100.0,94.13333333333334,194.13333333333333
100.0,94.13333333333334,194.13333333333333
100.0,94.13333333333334,194.13333333333333
100.0,94.13333333333334,194.13333333333333
100.0,94.13333333333334,194.13333333333333
100.0,94.16666666666667,194.16666666666666
100.0,94.16666666666667,194.16666666666666
100.0,94.16666666666667,194.16666666666666
100.0,94.16666666666667,194.16666666666666
100.0,94.16666666666667,194.16666666666666
100.0,94.16666666666667,194.16666666666666
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.2,194.2
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.23333333333333,194.23333333333332
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.26666666666667,194.26666666666668
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.3,194.3
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.33333333333333,194.33333333333334
100.0,94.36666666666666,194.36666666666667
100.0,94.36666666666666,194.36666666666667
100.0,94.36666666666666,194.36666666666667
100.0,94.36666666666666,194.36666666666667
100.0,94.36666666666666,194.36666666666667
100.0,94.4,194.4
100.0,94.4,194.4
100.0,94.4,194.4
100.0,94.4,194.4
100.0,94.4,194.4
100.0,94.4,194.4
100.0,94.4,194.4
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.43333333333334,194.43333333333334
100.0,94.46666666666667,194.46666666666667
100.0,94.46666666666667,194.46666666666667
100.0,94.46666666666667,194.46666666666667
100.0,94.46666666666667,194.46666666666667
100.0,94.46666666666667,194.46666666666667
100.0,94.5,194.5
100.0,94.5,194.5
100.0,94.5,194.5
100.0,94.53333333333333,194.53333333333333
100.0,94.53333333333333,194.53333333333333
100.0,94.53333333333333,194.53333333333333
100.0,94.53333333333333,194.53333333333333
100.0,94.53333333333333,194.53333333333333
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.56666666666666,194.56666666666666
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.6,194.6
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.63333333333334,194.63333333333333
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.66666666666667,194.66666666666666
100.0,94.7,194.7
100.0,94.7,194.7
100.0,94.7,194.7
100.0,94.7,194.7
100.0,94.7,194.7
100.0,94.73333333333333,194.73333333333332
100.0,94.73333333333333,194.73333333333332
100.0,94.73333333333333,194.73333333333332
100.0,94.73333333333333,194.73333333333332
100.0,94.73333333333333,194.73333333333332
100.0,94.73333333333333,194.73333333333332
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.76666666666667,194.76666666666668
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.8,194.8
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.83333333333333,194.83333333333334
100.0,94.86666666666666,194.86666666666667
100.0,94.86666666666666,194.86666666666667
100.0,94.86666666666666,194.86666666666667
100.0,94.86666666666666,194.86666666666667
100.0,94.86666666666666,194.86666666666667
100.0,94.86666666666666,194.86666666666667
100.0,94.86666666666666,194.86666666666667
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.9,194.9
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.93333333333334,194.93333333333334
100.0,94.96666666666667,194.96666666666667
100.0,94.96666666666667,194.96666666666667
100.0,94.96666666666667,194.96666666666667
100.0,94.96666666666667,194.96666666666667
100.0,94.96666666666667,194.96666666666667
100.0,94.96666666666667,194.96666666666667
100.0,94.96666666666667,194.96666666666667
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.0,195.0
100.0,95.03333333333333,195.03333333333333
100.0,95.03333333333333,195.03333333333333
100.0,95.06666666666666,195.06666666666666
100.0,95.06666666666666,195.06666666666666
100.0,95.06666666666666,195.06666666666666
100.0,95.06666666666666,195.06666666666666
100.0,95.1,195.1
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.13333333333334,195.13333333333333
100.0,95.16666666666667,195.16666666666666
100.0,95.16666666666667,195.16666666666666
100.0,95.16666666666667,195.16666666666666
100.0,95.16666666666667,195.16666666666666
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.2,195.2
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.23333333333333,195.23333333333332
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.26666666666667,195.26666666666668
100.0,95.3,195.3
100.0,95.3,195.3
100.0,95.3,195.3
100.0,95.3,195.3
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.33333333333333,195.33333333333334
100.0,95.36666666666666,195.36666666666667
100.0,95.36666666666666,195.36666666666667
100.0,95.36666666666666,195.36666666666667
100.0,95.36666666666666,195.36666666666667
100.0,95.36666666666666,195.36666666666667
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.4,195.4
100.0,95.43333333333334,195.43333333333334
100.0,95.43333333333334,195.43333333333334
100.0,95.43333333333334,195.43333333333334
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.46666666666667,195.46666666666667
100.0,95.5,195.5
100.0,95.5,195.5
100.0,95.5,195.5
100.0,95.5,195.5
100.0,95.5,195.5
100.0,95.5,195.5
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.53333333333333,195.53333333333333
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
100.0,95.56666666666666,195.56666666666666
