infected_hawks,infected_doves,total_infected
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
